"0.0;(4,[0,1,2,3],[0.4178,0.5155,-0.3358,-0.6722]);2.0"
"0.0;(4,[0,1,2,3],[0.4136,0.5553,-0.4964,-0.6593]);0.0"
"0.0;(4,[0,1,2,3],[0.4226,0.6459,-0.1533,-0.5655]);2.0"
"2.0;(4,[0,1,2,3],[0.4257,0.5786,-0.0397,-0.4595]);2.0"
"0.0;(4,[0,1,2,3],[0.4252,0.5195,-0.2679,-0.3752]);2.0"
"0.0;(4,[0,1,2,3],[0.4178,0.4768,-0.5429,-0.3676]);0.0"
"0.0;(4,[0,1,2,3],[0.4239,0.5297,-0.3956,-0.3063]);0.0"
"0.0;(4,[0,1,2,3],[0.4219,0.6232,-0.4889,-0.272]);1.0"
"0.0;(4,[0,1,2,3],[0.4216,0.5368,-0.5022,-0.2444]);0.0"
"0.0;(4,[0,1,2,3],[0.422,0.53,-0.5093,-0.2169]);1.0"
"0.0;(4,[0,1,2,3],[0.4222,0.6114,-0.4953,-0.1904]);1.0"
"0.0;(4,[0,1,2,3],[0.416,0.4438,-0.8906,-0.2206]);1.0"
"0.0;(4,[0,1,2,3],[0.4174,0.5396,-0.8,-0.2298]);1.0"
"0.0;(4,[0,1,2,3],[0.4253,0.592,-0.3795,-0.1677]);0.0"
"0.0;(4,[0,1,2,3],[0.4287,0.6041,-0.0824,-0.0885]);2.0"
"0.0;(4,[0,1,3],[0.4379,0.7126,0.0532]);2.0"
"0.0;(4,[0,1,2,3],[0.4481,0.7183,-0.0677,0.2507]);2.0"
"0.0;(4,[0,1,2,3],[0.4492,0.7087,-0.1041,0.4134]);2.0"
"0.0;(4,[0,1,2,3],[0.4497,0.7172,-0.1279,0.5413]);2.0"
"2.0;(4,[0,1,2,3],[0.456,0.8452,-0.0157,0.6893]);2.0"
"0.0;(4,[0,1,2,3],[0.4527,0.7747,-0.0958,0.7709]);2.0"
"0.0;(4,[0,1,2,3],[0.4516,0.7892,-0.1203,0.818]);2.0"
"0.0;(4,[0,1,2,3],[0.4506,0.7776,-0.1675,0.8374]);0.0"
"1.0;(4,[0,1,2,3],[0.4486,0.7469,-0.2269,0.8268]);0.0"
"0.0;(4,[0,1,2,3],[0.4517,0.7597,-0.1464,0.8365]);2.0"
"0.0;(4,[0,1,2,3],[0.4565,0.8663,-0.0163,0.8761]);2.0"
"0.0;(4,[0,1,2,3],[0.4576,0.8654,-0.1347,0.9069]);2.0"
"0.0;(4,[0,1,2,3],[0.459,0.8475,-0.057,0.9338]);2.0"
"0.0;(4,[0,1,2,3],[0.4536,0.7457,-0.5302,0.8986]);0.0"
"0.0;(4,[0,1,2,3],[0.4615,0.7393,-0.3755,0.9291]);0.0"
"0.0;(4,[0,1,2,3],[0.5081,0.8498,-0.1585,1.338]);2.0"
"2.0;(4,[0,1,2,3],[0.5213,0.8684,-0.009,1.7585]);2.0"
"0.0;(4,[0,1,2,3],[0.5159,0.8223,-0.0867,2.0254]);2.0"
"0.0;(4,[0,1,2,3],[0.5187,0.8161,-0.0497,2.2378]);2.0"
"0.0;(4,[0,1,2,3],[0.5128,0.7945,-0.1352,2.3309]);2.0"
"1.0;(4,[0,1,2,3],[0.5058,0.7513,-0.2354,2.3208]);0.0"
"0.0;(4,[0,1,2,3],[0.5116,0.7711,-0.1537,2.3371]);2.0"
"0.0;(4,[0,1,2,3],[0.5204,0.801,-0.0329,2.3994]);2.0"
"0.0;(4,[0,1,2,3],[0.5228,0.7997,-0.0616,2.4434]);2.0"
"0.0;(4,[0,1,2,3],[0.5226,0.7899,-0.1901,2.4505]);2.0"
"2.0;(4,[0,1,2,3],[0.5278,0.7972,-0.0242,2.4741]);2.0"
"0.0;(4,[0,1,2,3],[0.5205,0.7479,-0.3475,2.4045]);0.0"
"0.0;(4,[0,1,2,3],[0.5142,0.7433,-0.6229,2.2711]);1.0"
"0.0;(4,[0,1,2,3],[0.5155,0.7288,-0.5636,2.1534]);1.0"
"0.0;(4,[0,1,2,3],[0.5124,0.529,-0.7034,2.0109]);1.0"
"1.0;(4,[0,1,2,3],[0.5078,0.3974,-0.8735,1.8381]);1.0"
"0.0;(4,[0,1,2,3],[0.5167,0.5055,-0.4939,1.7583]);1.0"
"0.0;(4,[0,1,2,3],[0.5124,0.4558,-0.6747,1.6407]);1.0"
"0.0;(4,[0,1,2,3],[0.521,0.5557,-0.3131,1.6029]);0.0"
"0.0;(4,[0,1,2,3],[0.5218,0.6183,-0.2901,1.5635]);0.0"
"0.0;(4,[0,1,2,3],[0.5242,0.5984,-0.1894,1.5364]);0.0"
"0.0;(4,[0,1,2,3],[0.5242,0.5351,-0.1894,1.4988]);0.0"
"0.0;(4,[0,1,2,3],[0.5248,0.5193,-0.1652,1.4581]);2.0"
"1.0;(4,[0,1,2,3],[0.5194,0.4732,-0.3909,1.3647]);0.0"
"0.0;(4,[0,1,2,3],[0.5217,0.4462,-0.2942,1.2963]);0.0"
"0.0;(4,[0,1,2,3],[0.5258,0.5507,-0.2476,1.2631]);0.0"
"0.0;(4,[0,1,2,3],[0.5342,0.6821,-0.0042,1.295]);2.0"
"0.0;(4,[0,1,2,3],[0.5341,0.673,-0.2517,1.3056]);0.0"
"0.0;(4,[0,1,2,3],[0.5243,0.5993,-0.6543,1.2172]);1.0"
"2.0;(4,[0,1,2,3],[0.5409,0.7294,-0.1081,1.275]);2.0"
"0.0;(4,[0,1,2,3],[0.5399,0.6807,-0.1585,1.2988]);2.0"
"0.0;(4,[0,1,2,3],[0.5397,0.7267,-0.166,1.3021]);2.0"
"0.0;(4,[0,1,2,3],[0.5319,0.5919,-0.4921,1.2244]);1.0"
"0.0;(4,[0,1,2,3],[0.5347,0.6047,-0.3934,1.1741]);0.0"
"1.0;(4,[0,1,2,3],[0.523,0.4911,-0.9435,1.0225]);1.0"
"0.0;(4,[0,1,2,3],[0.5334,0.5566,-0.4275,0.981]);0.0"
"0.0;(4,[0,1,2,3],[0.534,0.5566,-0.4039,0.9428]);0.0"
"2.0;(4,[0,1,2,3],[0.543,0.6393,-0.0467,0.9791]);2.0"
"0.0;(4,[0,1,2,3],[0.5389,0.5989,-0.3505,0.962]);0.0"
"0.0;(4,[0,1,2,3],[0.5237,0.4891,-0.8553,0.8093]);1.0"
"0.0;(4,[0,1,2,3],[0.5304,0.4804,-0.6302,0.738]);0.0"
"0.0;(4,[0,1,2,3],[0.5355,0.5067,-0.463,0.7167]);0.0"
"0.0;(4,[0,1,2,3],[0.54,0.5818,-0.3119,0.7309]);0.0"
"0.0;(4,[0,1,2,3],[0.5386,0.4856,-0.3601,0.722]);0.0"
"0.0;(4,[0,1,2,3],[0.5413,0.5082,-0.2701,0.7303]);0.0"
"2.0;(4,[0,1,2,3],[0.5471,0.5418,-0.1064,0.7784]);2.0"
"0.0;(4,[0,1,2,3],[0.5448,0.578,-0.1915,0.7883]);0.0"
"0.0;(4,[0,1,2,3],[0.5367,0.5116,-0.4858,0.7196]);0.0"
"0.0;(4,[0,1,2,3],[0.5302,0.5433,-0.5925,0.602]);1.0"
"0.0;(4,[0,1,2,3],[0.5326,0.4942,-0.5202,0.5235]);1.0"
"0.0;(4,[0,1,2,3],[0.5229,0.4335,-0.8092,0.3739]);1.0"
"0.0;(4,[0,1,2,3],[0.5047,0.2937,-0.9791,0.0978]);1.0"
"0.0;(4,[0,1,2,3],[0.5063,0.3194,-0.9456,-0.1076]);1.0"
"0.0;(4,[0,1,2,3],[0.506,0.3825,-0.8442,-0.2708]);1.0"
"0.0;(4,[0,1,2,3],[0.5106,0.3646,-0.7551,-0.357]);1.0"
"0.0;(4,[0,1,2,3],[0.4996,0.2735,-0.938,-0.5148]);1.0"
"2.0;(4,[0,1,2,3],[0.5138,0.3526,-0.6299,-0.5129]);0.0"
"0.0;(4,[0,1,2,3],[0.4933,0.2903,-0.8713,-0.6801]);1.0"
"0.0;(4,[0,1,2,3],[0.4891,0.2617,-0.9062,-0.8399]);1.0"
"0.0;(4,[0,1,2,3],[0.4914,0.2367,-0.6811,-0.938]);0.0"
"1.0;(4,[0,1,2,3],[0.4884,0.2352,-0.7223,-1.0307]);0.0"
"0.0;(4,[0,1,2,3],[0.5059,0.367,-0.3581,-0.9443]);2.0"
"0.0;(4,[0,1,2,3],[0.501,0.3726,-0.4588,-0.9072]);2.0"
"0.0;(4,[0,1,2,3],[0.5047,0.3794,-0.3823,-0.8371]);2.0"
"0.0;(4,[0,1,2,3],[0.4955,0.381,-0.5734,-0.8511]);0.0"
"0.0;(4,[0,1,2,3],[0.5036,0.4949,-0.3148,-0.784]);2.0"
"2.0;(4,[0,1,3],[0.533,0.6006,-0.4741]);2.0"
"0.0;(4,[0,1,2,3],[0.5293,0.5856,-0.0634,-0.2561]);2.0"
"0.0;(4,[0,1,2,3],[0.5127,0.5072,-0.3489,-0.2221]);0.0"
"0.0;(4,[0,1,2,3],[0.5046,0.5173,-0.6117,-0.2619]);1.0"
"0.0;(4,[0,1,2,3],[0.5031,0.4595,-0.7592,-0.3036]);1.0"
"0.0;(4,[0,1,2,3],[0.4853,0.4691,-0.8915,-0.4844]);1.0"
"0.0;(4,[0,1,2,3],[0.478,0.4581,-0.8232,-0.6832]);1.0"
"1.0;(4,[0,1,2,3],[0.4767,0.4446,-0.842,-0.8433]);1.0"
"0.0;(4,[0,1,2,3],[0.4809,0.472,-0.7797,-0.9251]);1.0"
"0.0;(4,[0,1,2,3],[0.4807,0.3913,-0.7826,-0.9814]);0.0"
"0.0;(4,[0,1,2,3],[0.4886,0.4474,-0.6652,-0.9489]);0.0"
"0.0;(4,[0,1,2,3],[0.4978,0.4722,-0.4618,-0.8346]);2.0"
"0.0;(4,[0,1,2,3],[0.5108,0.5595,-0.1142,-0.6257]);2.0"
"0.0;(4,[0,1,2,3],[0.5085,0.52,-0.1489,-0.4735]);2.0"
"0.0;(4,[0,1,2,3],[0.5049,0.3547,-0.2214,-0.3792]);2.0"
"2.0;(4,[0,1,2,3],[0.513,0.4193,-0.0679,-0.2322]);2.0"
"0.0;(4,[0,1,2,3],[0.4987,0.4288,-0.3764,-0.2355]);0.0"
"0.0;(4,[0,1,2,3],[0.5004,0.4774,-0.3391,-0.2208]);0.0"
"0.0;(4,[0,1,2,3],[0.5076,0.5234,-0.1861,-0.1456]);2.0"
"0.0;(4,[0,1,2,3],[0.4999,0.583,-0.4716,-0.151]);0.0"
"1.0;(4,[0,1,2,3],[0.4958,0.6047,-0.7387,-0.1884]);1.0"
"0.0;(4,[0,1,2,3],[0.5123,0.6777,-0.15,-0.0752]);2.0"
"2.0;(4,[0,1,2,3],[0.5159,0.676,-0.0179,0.0453]);2.0"
"0.0;(4,[0,1,2,3],[0.5101,0.6396,-0.2321,0.0902]);0.0"
"0.0;(4,[0,1,2,3],[0.507,0.5917,-0.3464,0.0981]);0.0"
"0.0;(4,[0,1,2,3],[0.4972,0.4971,-0.7004,0.0206]);1.0"
"0.0;(4,[0,1,2,3],[0.5033,0.4601,-0.4765,0.0105]);0.0"
"0.0;(4,[0,1,2,3],[0.5149,0.5306,-0.0544,0.101]);2.0"
"0.0;(4,[0,1,2,3],[0.5072,0.5104,-0.3849,0.1058]);0.0"
"0.0;(4,[0,1,3],[0.5171,0.5187,0.1928]);2.0"
"0.0;(4,[0,1,2,3],[0.5181,0.601,-0.1395,0.2676]);2.0"
"0.0;(4,[0,1,3],[0.5222,0.6105,0.3585]);2.0"
"0.0;(4,[0,1,2,3],[0.5296,0.6113,-0.0622,0.4891]);2.0"
"2.0;(4,[0,1,2,3],[0.5326,0.6746,-0.0769,0.6124]);2.0"
"0.0;(4,[0,1,2,3],[0.5212,0.6258,-0.3416,0.6063]);1.0"
"0.0;(4,[0,1,2,3],[0.5248,0.5708,-0.2591,0.6257]);0.0"
"0.0;(4,[0,1,2,3],[0.5268,0.5631,-0.2422,0.6516]);0.0"
"0.0;(4,[0,1,2,3],[0.5259,0.5967,-0.2682,0.6569]);0.0"
"0.0;(4,[0,1,2,3],[0.5282,0.6313,-0.3015,0.674]);0.0"
"0.0;(4,[0,1,2,3],[0.5217,0.6575,-0.616,0.6248]);1.0"
"0.0;(4,[0,1,2,3],[0.5331,0.6796,-0.1283,0.6763]);2.0"
"0.0;(4,[0,1,2,3],[0.5364,0.6441,-0.2177,0.7377]);0.0"
"0.0;(4,[0,1,2,3],[0.5381,0.7252,-0.1513,0.7932]);0.0"
"2.0;(4,[0,1,2,3],[0.5415,0.6959,-0.0258,0.8566]);2.0"
"0.0;(4,[0,1,2,3],[0.5401,0.676,-0.0842,0.8859]);2.0"
"0.0;(4,[0,1,2,3],[0.5316,0.5706,-0.4721,0.8276]);0.0"
"0.0;(4,[0,1,2,3],[0.5371,0.5577,-0.2318,0.8192]);0.0"
"0.0;(4,[0,1,2,3],[0.5306,0.4858,-0.515,0.7493]);0.0"
"0.0;(4,[0,1,2,3],[0.5303,0.5789,-0.5322,0.683]);1.0"
"1.0;(4,[0,1,2,3],[0.5292,0.54,-0.6109,0.6145]);1.0"
"0.0;(4,[0,1,2,3],[0.5325,0.5503,-0.5316,0.582]);1.0"
"0.0;(4,[0,1,2,3],[0.5393,0.6085,-0.1632,0.6082]);0.0"
"0.0;(4,[0,1,2,3],[0.5394,0.5938,-0.1579,0.6232]);2.0"
"0.0;(4,[0,1,2,3],[0.5422,0.6835,-0.125,0.6524]);2.0"
"2.0;(4,[0,1,2,3],[0.5501,0.6623,-0.0459,0.7354]);2.0"
"0.0;(4,[0,1,2,3],[0.5494,0.6309,-0.1262,0.7873]);2.0"
"0.0;(4,[0,1,2,3],[0.5417,0.5314,-0.392,0.7536]);0.0"
"0.0;(4,[0,1,2,3],[0.5435,0.5188,-0.3289,0.7348]);0.0"
"0.0;(4,[0,1,2,3],[0.5045,0.3069,-0.8317,0.3813]);0.0"
"0.0;(4,[0,1,2,3],[0.5077,0.3625,-0.7767,0.1262]);1.0"
"0.0;(4,[0,1,2,3],[0.5012,0.296,-0.8883,-0.1316]);1.0"
"0.0;(4,[0,1,2,3],[0.4963,0.3014,-0.9373,-0.3747]);1.0"
"0.0;(4,[0,1,2,3],[0.4862,0.2708,-0.9528,-0.6482]);1.0"
"0.0;(4,[0,1,2,3],[0.4859,0.273,-0.9299,-0.8593]);1.0"
"0.0;(4,[0,1,2,3],[0.4931,0.3016,-0.8302,-0.9552]);0.0"
"1.0;(4,[0,1,2,3],[0.485,0.2299,-0.9399,-1.0893]);1.0"
"0.0;(4,[0,1,2,3],[0.4859,0.2358,-0.9244,-1.176]);0.0"
"0.0;(4,[0,1,2,3],[0.4866,0.2193,-0.8084,-1.226]);0.0"
"0.0;(4,[0,1,2,3],[0.491,0.1906,-0.6533,-1.2151]);2.0"
"0.0;(4,[0,1,2,3],[0.4879,0.1859,-0.76,-1.2202]);2.0"
"0.0;(4,[0,1,2,3],[0.4971,0.2762,-0.2233,-1.1326]);2.0"
"0.0;(4,[0,1,2,3],[0.4974,0.2647,-0.3004,-1.0492]);2.0"
"0.0;(4,[0,1,2,3],[0.5019,0.4793,-0.122,-0.9342]);2.0"
"0.0;(4,[0,1,2,3],[0.4977,0.4221,-0.3361,-0.8693]);2.0"
"2.0;(4,[0,1,2,3],[0.505,0.5291,-0.052,-0.747]);2.0"
"0.0;(4,[0,1,2,3],[0.4956,0.4946,-0.4668,-0.7226]);0.0"
"0.0;(4,[0,1,2,3],[0.4985,0.5986,-0.381,-0.6707]);0.0"
"0.0;(4,[0,1,2,3],[0.4937,0.5583,-0.5839,-0.6636]);0.0"
"0.0;(4,[0,1,2,3],[0.4967,0.5282,-0.5344,-0.6259]);0.0"
"1.0;(4,[0,1,2,3],[0.4909,0.5483,-0.8901,-0.6387]);1.0"
"0.0;(4,[0,1,2,3],[0.5062,0.6353,-0.0733,-0.5121]);2.0"
"0.0;(4,[0,1,2,3],[0.5114,0.656,-0.1386,-0.3628]);2.0"
"0.0;(4,[0,1,2,3],[0.5091,0.6174,-0.2247,-0.2605]);2.0"
"0.0;(4,[0,1,2,3],[0.5134,0.6625,-0.0637,-0.1413]);2.0"
"2.0;(4,[0,1,3],[0.52,0.651,0.0107]);2.0"
"0.0;(4,[0,1,2,3],[0.5186,0.6373,-0.0472,0.1179]);2.0"
"0.0;(4,[0,1,2,3],[0.5149,0.5855,-0.1635,0.1702]);2.0"
"0.0;(4,[0,1,2,3],[0.5082,0.5663,-0.4007,0.1522]);0.0"
"0.0;(4,[0,1,2,3],[0.5115,0.5433,-0.2881,0.1647]);0.0"
"0.0;(4,[0,1,2,3],[0.5112,0.6188,-0.3462,0.1703]);0.0"
"0.0;(4,[0,1,2,3],[0.5106,0.5953,-0.5854,0.1679]);1.0"
"0.0;(4,[0,1,2,3],[0.5065,0.6019,-0.8415,0.1293]);1.0"
"0.0;(4,[0,1,2,3],[0.5051,0.5691,-0.7755,0.0858]);1.0"
"0.0;(4,[0,1,2,3],[0.492,0.5079,-0.7259,-0.061]);1.0"
"0.0;(4,[0,1,2,3],[0.4889,0.3462,-0.8021,-0.2018]);1.0"
"1.0;(4,[0,1,2,3],[0.4876,0.272,-0.8288,-0.3222]);1.0"
"0.0;(4,[0,1,2,3],[0.4944,0.3707,-0.6376,-0.3554]);0.0"
"0.0;(4,[0,1,2,3],[0.4919,0.3055,-0.7084,-0.3994]);0.0"
"0.0;(4,[0,1,2,3],[0.4913,0.2076,-0.7248,-0.4348]);0.0"
"0.0;(4,[0,1,2,3],[0.5023,0.3612,-0.3698,-0.3648]);2.0"
"0.0;(4,[0,1,2,3],[0.5003,0.3718,-0.3545,-0.3225]);2.0"
"2.0;(4,[0,1,2,3],[0.5093,0.5099,-0.05,-0.2091]);2.0"
"0.0;(4,[0,1,2,3],[0.4889,0.3522,-0.7433,-0.2907]);1.0"
"1.0;(4,[0,1,2,3],[0.4752,0.2995,-0.903,-0.4686]);1.0"
"0.0;(4,[0,1,2,3],[0.4851,0.3713,-0.6517,-0.5196]);0.0"
"0.0;(4,[0,1,2,3],[0.4959,0.4499,-0.3781,-0.4627]);2.0"
"0.0;(4,[0,1,2,3],[0.5021,0.4862,-0.2214,-0.3605]);2.0"
"0.0;(4,[0,1,2,3],[0.502,0.5513,-0.2239,-0.2769]);2.0"
"0.0;(4,[0,1,2,3],[0.5021,0.5695,-0.2214,-0.2074]);2.0"
"0.0;(4,[0,1,2,3],[0.5041,0.587,-0.1692,-0.1329]);2.0"
"0.0;(4,[0,1,2,3],[0.5041,0.5549,-0.1692,-0.0728]);2.0"
"0.0;(4,[0,1,2,3],[0.5132,0.6122,-0.0139,0.052]);2.0"
"0.0;(4,[0,1,2,3],[0.516,0.6273,-0.0501,0.1738]);2.0"
"0.0;(4,[0,1,2,3],[0.5221,0.6074,-0.0402,0.3196]);2.0"
"0.0;(4,[0,1,2,3],[0.525,0.6326,-0.0862,0.4561]);2.0"
"0.0;(4,[0,1,2,3],[0.5273,0.6039,-0.0694,0.5779]);2.0"
"0.0;(4,[0,1,2,3],[0.5269,0.7858,-0.0831,0.6644]);2.0"
"0.0;(4,[0,1,2,3],[0.5294,0.9911,-0.0962,0.7472]);2.0"
"1.0;(4,[0,1,2,3],[0.5209,0.8324,-0.3165,0.732]);1.0"
"0.0;(4,[0,1,2,3],[0.5486,0.8724,-0.1612,0.9471]);2.0"
"0.0;(4,[0,1,2,3],[0.5475,0.846,-0.1966,1.0974]);2.0"
"0.0;(4,[0,1,2,3],[0.5551,0.8631,-0.0618,1.2682]);2.0"
"0.0;(4,[0,1,2,3],[0.5566,0.8658,-0.0272,1.4027]);2.0"
"2.0;(4,[0,1,2,3],[0.5569,0.8625,-0.1216,1.4963]);2.0"
"0.0;(4,[0,1,2,3],[0.5513,0.801,-0.2523,1.5066]);2.0"
"0.0;(4,[0,1,2,3],[0.5515,0.7757,-0.2477,1.5005]);2.0"
"0.0;(4,[0,1,2,3],[0.5561,0.7813,-0.1399,1.5188]);2.0"
"0.0;(4,[0,1,2,3],[0.5552,0.7496,-0.1628,1.5089]);2.0"
"0.0;(4,[0,1,2,3],[0.5552,0.738,-0.4034,1.485]);0.0"
"0.0;(4,[0,1,2,3],[0.559,0.7443,-0.2038,1.4829]);2.0"
"0.0;(4,[0,1,2,3],[0.5631,0.7639,-0.0722,1.5005]);2.0"
"0.0;(4,[0,1,2,3],[0.5687,0.774,-0.1004,1.5459]);2.0"
"0.0;(4,[0,1,2,3],[0.5697,0.8806,-0.0602,1.5737]);2.0"
"0.0;(4,[0,1,2,3],[0.5711,0.7974,-0.1079,1.5905]);2.0"
"0.0;(4,[0,1,2,3],[0.5693,0.7832,-0.1727,1.5718]);2.0"
"2.0;(4,[0,1,2,3],[0.572,0.7522,-0.0816,1.5638]);2.0"
"0.0;(4,[0,1,2,3],[0.5685,0.6667,-0.2373,1.5109]);0.0"
"0.0;(4,[0,1,2,3],[0.5703,0.6799,-0.1735,1.4682]);2.0"
"1.0;(4,[0,1,2,3],[0.5671,0.7276,-0.3493,1.3921]);0.0"
"0.0;(4,[0,1,2,3],[0.5683,0.7352,-0.3176,1.3275]);0.0"
"0.0;(4,[0,1,2,3],[0.5687,0.6997,-0.5152,1.2658]);0.0"
"0.0;(4,[0,1,2,3],[0.5689,0.724,-0.5521,1.2055]);0.0"
"0.0;(4,[0,1,2,3],[0.5694,0.7284,-0.4987,1.1494]);0.0"
"0.0;(4,[0,1,2,3],[0.5716,0.7131,-0.2959,1.1114]);0.0"
"0.0;(4,[0,1,2,3],[0.5721,0.6741,-0.2347,1.0748]);0.0"
"2.0;(4,[0,1,2,3],[0.5743,0.6247,-0.1101,1.0529]);2.0"
"0.0;(4,[0,1,2,3],[0.5729,0.571,-0.4467,1.0128]);0.0"
"0.0;(4,[0,1,2,3],[0.5736,0.5578,-0.4,0.9763]);0.0"
"0.0;(4,[0,1,2,3],[0.5716,0.5502,-0.54,0.9196]);0.0"
"0.0;(4,[0,1,2,3],[0.5673,0.4017,-0.8267,0.8291]);1.0"
"0.0;(4,[0,1,2,3],[0.5686,0.502,-0.6568,0.7599]);0.0"
"0.0;(4,[0,1,2,3],[0.5694,0.4787,-0.6095,0.7041]);1.0"
"0.0;(4,[0,1,2,3],[0.5688,0.5459,-0.645,0.6476]);1.0"
"0.0;(4,[0,1,2,3],[0.5693,0.5281,-0.6154,0.6004]);1.0"
"0.0;(4,[0,1,2,3],[0.567,0.4569,-0.7515,0.5376]);1.0"
"1.0;(4,[0,1,2,3],[0.555,0.2776,-1.0,0.3802]);0.0"
"0.0;(4,[0,1,2,3],[0.5633,0.4217,-0.5184,0.3225]);0.0"
"0.0;(4,[0,1,2,3],[0.5581,0.3404,-0.6434,0.2301]);1.0"
"0.0;(4,[0,1,2,3],[0.5555,0.311,-0.7481,0.1322]);1.0"
"0.0;(4,[0,1,2,3],[0.5646,0.4054,-0.3876,0.1316]);0.0"
"0.0;(4,[0,1,2,3],[0.5652,0.4235,-0.3643,0.1348]);0.0"
"0.0;(4,[0,1,2,3],[0.5621,0.3907,-0.4081,0.109]);0.0"
"0.0;(4,[0,1,2,3],[0.5609,0.3973,-0.4619,0.0775]);0.0"
"0.0;(4,[0,1,2,3],[0.5703,0.526,-0.0402,0.1315]);2.0"
"0.0;(4,[0,1,2,3],[0.5709,0.5201,-0.0753,0.1777]);2.0"
"0.0;(4,[0,1,2,3],[0.567,0.4801,-0.2385,0.1795]);2.0"
"0.0;(4,[0,1,2,3],[0.5618,0.4453,-0.5446,0.1346]);1.0"
"0.0;(4,[0,1,2,3],[0.5721,0.5194,-0.0529,0.1858]);2.0"
"0.0;(4,[0,1,2,3],[0.5729,0.5409,-0.0144,0.2308]);2.0"
"0.0;(4,[0,1,2,3],[0.5667,0.5881,-0.5168,0.2111]);1.0"
"0.0;(4,[0,1,2,3],[0.5687,0.545,-0.3826,0.21]);0.0"
"0.0;(4,[0,1,2,3],[0.5669,0.5771,-0.5034,0.1919]);1.0"
"0.0;(4,[0,1,2,3],[0.5651,0.5863,-0.6242,0.1605]);1.0"
"0.0;(4,[0,1,2,3],[0.5691,0.5437,-0.3557,0.1676]);0.0"
"0.0;(4,[0,1,2,3],[0.5701,0.5472,-0.2886,0.1798]);0.0"
"0.0;(4,[0,1,2,3],[0.5707,0.5882,-0.2483,0.1925]);0.0"
"2.0;(4,[0,1,2,3],[0.573,0.6218,-0.2047,0.2206]);0.0"
"0.0;(4,[0,1,2,3],[0.5646,0.4424,-0.8,0.1691]);1.0"
"0.0;(4,[0,1,2,3],[0.5638,0.4286,-0.6432,0.1201]);1.0"
"1.0;(4,[0,1,2,3],[0.562,0.4465,-0.7101,0.0643]);1.0"
"0.0;(4,[0,1,2,3],[0.5669,0.5549,-0.4686,0.0615]);0.0"
"0.0;(4,[0,1,2,3],[0.5649,0.4062,-0.5652,0.0419]);0.0"
"0.0;(4,[0,1,2,3],[0.5693,0.4565,-0.3527,0.0629]);0.0"
"0.0;(4,[0,1,2,3],[0.568,0.5173,-0.4155,0.0679]);0.0"
"0.0;(4,[0,1,2,3],[0.5652,0.4543,-0.5507,0.0477]);0.0"
"0.0;(4,[0,1,2,3],[0.589,0.6848,-0.1913,0.2332]);0.0"
"2.0;(4,[0,1,3],[0.6023,0.7604,0.4891]);2.0"
"0.0;(4,[0,1,2,3],[0.6022,0.7452,-0.0752,0.6847]);2.0"
"0.0;(4,[0,1,2,3],[0.5986,0.7038,-0.1465,0.8014]);2.0"
"0.0;(4,[0,1,2,3],[0.5934,0.6521,-0.2696,0.8404]);0.0"
"0.0;(4,[0,1,2,3],[0.5911,0.6212,-0.3185,0.8429]);1.0"
"0.0;(4,[0,1,2,3],[0.5916,0.7022,-0.3079,0.8402]);1.0"
"0.0;(4,[0,1,2,3],[0.5904,0.6981,-0.3333,0.819]);1.0"
"0.0;(4,[0,1,2,3],[0.5868,0.6801,-0.4119,0.7627]);1.0"
"0.0;(4,[0,1,2,3],[0.5846,0.6338,-0.9558,0.6917]);0.0"
"0.0;(4,[0,1,2,3],[0.5796,0.6066,-0.9333,0.5866]);1.0"
"0.0;(4,[0,1,2,3],[0.5965,0.6671,-0.3333,0.6409]);1.0"
"2.0;(4,[0,1,2,3],[0.597,0.6797,-0.2724,0.681]);0.0"
"0.0;(4,[0,1,2,3],[0.5941,0.678,-0.2857,0.6803]);1.0"
"0.0;(4,[0,1,2,3],[0.5795,0.4339,-0.6603,0.5493]);1.0"
"0.0;(4,[0,1,2,3],[0.5827,0.3413,-0.5587,0.4671]);0.0"
"1.0;(4,[0,1,2,3],[0.5738,0.2987,-0.76,0.3219]);1.0"
"0.0;(4,[0,1,2,3],[0.5852,0.414,-0.4321,0.3004]);0.0"
"0.0;(4,[0,1,2,3],[0.5929,0.4971,-0.2077,0.346]);2.0"
"0.0;(4,[0,1,2,3],[0.6027,0.566,-0.0765,0.4618]);2.0"
"0.0;(4,[0,1,2,3],[0.5999,0.5456,-0.1861,0.5236]);2.0"
"0.0;(4,[0,1,2,3],[0.6049,0.5768,-0.066,0.6098]);2.0"
"2.0;(4,[0,1,2,3],[0.6075,0.6111,-0.0321,0.6932]);2.0"
"0.0;(4,[0,1,2,3],[0.6004,0.5801,-0.197,0.6908]);0.0"
"0.0;(4,[0,1,2,3],[0.6017,0.6161,-0.1673,0.6925]);0.0"
"0.0;(4,[0,1,2,3],[0.6024,0.5376,-0.1489,0.6933]);2.0"
"0.0;(4,[0,1,2,3],[0.6072,0.5614,-0.1036,0.7271]);2.0"
"0.0;(4,[0,1,2,3],[0.599,0.5278,-0.4423,0.6759]);1.0"
"1.0;(4,[0,1,2,3],[0.5884,0.5527,-0.8947,0.539]);1.0"
"0.0;(4,[0,1,2,3],[0.5889,0.5381,-0.8276,0.4296]);1.0"
"0.0;(4,[0,1,2,3],[0.5986,0.6502,-0.4559,0.4208]);1.0"
