"0.0;(4,[0,1,2,3],[0.2791,0.5,-0.412,0.0708]);0.0"
"0.0;(4,[0,1,2,3],[0.2877,0.6053,-0.0735,0.1616]);2.0"
"0.0;(4,[0,1,2,3],[0.2863,0.5651,-0.1306,0.22]);2.0"
"0.0;(4,[0,1,2,3],[0.2912,0.6244,-0.0075,0.305]);2.0"
"0.0;(4,[0,1,2,3],[0.2979,0.6523,-0.0484,0.4255]);2.0"
"0.0;(4,[0,1,2,3],[0.303,0.6841,-0.0276,0.5588]);2.0"
"0.0;(4,[0,1,2,3],[0.3085,0.7223,-0.022,0.7049]);2.0"
"0.0;(4,[0,1,2,3],[0.3104,0.8253,-0.0202,0.8287]);2.0"
"0.0;(4,[0,1,2,3],[0.3068,0.7651,-0.1162,0.8867]);2.0"
"0.0;(4,[0,1,2,3],[0.3074,0.8404,-0.1016,0.9286]);2.0"
"0.0;(4,[0,1,2,3],[0.3058,0.8113,-0.1783,0.938]);0.0"
"0.0;(4,[0,1,2,3],[0.3131,0.8724,-0.0375,0.997]);2.0"
"0.0;(4,[0,1,2,3],[0.3126,0.8569,-0.0878,1.0289]);2.0"
"0.0;(4,[0,1,2,3],[0.3154,0.8715,-0.0606,1.0666]);2.0"
"0.0;(4,[0,1,2,3],[0.3206,0.8731,-0.0108,1.1295]);2.0"
"0.0;(4,[0,1,2,3],[0.3192,0.8248,-0.0912,1.1549]);2.0"
"0.0;(4,[0,1,2,3],[0.3185,0.8363,-0.2125,1.1571]);0.0"
"0.0;(4,[0,1,2,3],[0.3283,0.8517,-0.0274,1.2299]);2.0"
"2.0;(4,[0,1,2,3],[0.3331,0.8462,-0.0311,1.3147]);2.0"
"0.0;(4,[0,1,2,3],[0.3302,0.7789,-0.1053,1.3425]);2.0"
"0.0;(4,[0,1,2,3],[0.329,0.7312,-0.134,1.3404]);2.0"
"0.0;(4,[0,1,2,3],[0.3313,0.7335,-0.1245,1.344]);2.0"
"0.0;(4,[0,1,2,3],[0.3248,0.6894,-0.3922,1.2775]);0.0"
"1.0;(4,[0,1,2,3],[0.3232,0.6621,-0.5417,1.1977]);1.0"
"0.0;(4,[0,1,2,3],[0.3256,0.7002,-0.5349,1.1425]);1.0"
"0.0;(4,[0,1,2,3],[0.3275,0.6638,-0.4211,1.103]);0.0"
"0.0;(4,[0,1,2,3],[0.3283,0.6768,-0.4441,1.0667]);0.0"
"0.0;(4,[0,1,2,3],[0.3268,0.6332,-0.5687,1.0146]);1.0"
"0.0;(4,[0,1,2,3],[0.3253,0.5594,-0.6679,0.9497]);1.0"
"0.0;(4,[0,1,2,3],[0.3206,0.5163,-0.8054,0.8486]);1.0"
"0.0;(4,[0,1,2,3],[0.3192,0.5082,-0.7586,0.7484]);1.0"
"0.0;(4,[0,1,2,3],[0.3159,0.33,-0.9592,0.6331]);1.0"
"0.0;(4,[0,1,2,3],[0.3114,0.2021,-0.9947,0.4979]);1.0"
"0.0;(4,[0,1,2,3],[0.3086,0.2031,-0.9351,0.3625]);1.0"
"1.0;(4,[0,1,2,3],[0.3085,0.2091,-0.9274,0.2512]);1.0"
"0.0;(4,[0,1,2,3],[0.3137,0.2693,-0.6966,0.2049]);0.0"
"0.0;(4,[0,1,2,3],[0.3187,0.417,-0.4582,0.2086]);0.0"
"0.0;(4,[0,1,2,3],[0.3297,0.5708,-0.1536,0.3024]);2.0"
"0.0;(4,[0,1,2,3],[0.3332,0.5807,-0.1875,0.4024]);2.0"
"0.0;(4,[0,1,2,3],[0.3314,0.5421,-0.2411,0.4623]);2.0"
"0.0;(4,[0,1,2,3],[0.3303,0.5214,-0.2768,0.4947]);2.0"
"0.0;(4,[0,1,2,3],[0.3311,0.5464,-0.25,0.5224]);2.0"
"0.0;(4,[0,1,2,3],[0.3312,0.566,-0.247,0.5394]);2.0"
"0.0;(4,[0,1,2,3],[0.3342,0.6571,-0.1548,0.5724]);2.0"
"2.0;(4,[0,1,2,3],[0.3373,0.7,-0.061,0.6185]);2.0"
"0.0;(4,[0,1,2,3],[0.3348,0.7137,-0.2079,0.627]);2.0"
"1.0;(4,[0,1,2,3],[0.3272,0.666,-0.6009,0.5626]);1.0"
"0.0;(4,[0,1,2,3],[0.3358,0.755,-0.3113,0.5793]);0.0"
"0.0;(4,[0,1,2,3],[0.3363,0.7585,-0.2781,0.5904]);0.0"
"0.0;(4,[0,1,2,3],[0.334,0.6994,-0.4371,0.5733]);0.0"
"0.0;(4,[0,1,2,3],[0.3346,0.6708,-0.4255,0.5586]);0.0"
"0.0;(4,[0,1,2,3],[0.3342,0.563,-0.4539,0.5379]);0.0"
"0.0;(4,[0,1,2,3],[0.3294,0.4496,-0.8085,0.475]);1.0"
"0.0;(4,[0,1,2,3],[0.3313,0.4987,-0.6144,0.4368]);0.0"
"0.0;(4,[0,1,2,3],[0.3382,0.5915,-0.1503,0.46]);2.0"
"2.0;(4,[0,1,2,3],[0.3393,0.5942,-0.1069,0.4832]);2.0"
"0.0;(4,[0,1,2,3],[0.3356,0.546,-0.3522,0.4645]);0.0"
"1.0;(4,[0,1,2,3],[0.3256,0.4199,-0.9938,0.36]);1.0"
"0.0;(4,[0,1,2,3],[0.3291,0.425,-0.7455,0.304]);0.0"
"0.0;(4,[0,1,2,3],[0.3338,0.4915,-0.4485,0.2967]);0.0"
"0.0;(4,[0,1,2,3],[0.3364,0.5892,-0.2848,0.3098]);0.0"
"0.0;(4,[0,1,2,3],[0.3362,0.5044,-0.297,0.3152]);2.0"
"0.0;(4,[0,1,2,3],[0.3357,0.4933,-0.3273,0.312]);0.0"
"2.0;(4,[0,1,2,3],[0.3406,0.5723,-0.0847,0.3478]);2.0"
"0.0;(4,[0,1,2,3],[0.3363,0.5174,-0.339,0.3356]);0.0"
"0.0;(4,[0,1,2,3],[0.3311,0.4717,-0.6441,0.2784]);0.0"
"0.0;(4,[0,1,2,3],[0.3267,0.4751,-0.7512,0.1928]);1.0"
"0.0;(4,[0,1,2,3],[0.3252,0.4427,-0.8263,0.1103]);1.0"
"0.0;(4,[0,1,2,3],[0.318,0.3132,-0.8996,-0.017]);1.0"
"0.0;(4,[0,1,2,3],[0.306,0.2433,-1.0,-0.2184]);1.0"
"0.0;(4,[0,1,2,3],[0.3029,0.2455,-0.9808,-0.4016]);1.0"
"0.0;(4,[0,1,2,3],[0.3082,0.3538,-0.8486,-0.4968]);1.0"
"0.0;(4,[0,1,2,3],[0.3141,0.3789,-0.6995,-0.5159]);0.0"
"0.0;(4,[0,1,2,3],[0.3067,0.2902,-0.8806,-0.5883]);1.0"
"2.0;(4,[0,1,2,3],[0.3147,0.3448,-0.6289,-0.5714]);0.0"
"0.0;(4,[0,1,2,3],[0.2861,0.2451,-0.932,-0.7952]);1.0"
"0.0;(4,[0,1,2,3],[0.2864,0.2493,-0.9231,-0.9598]);1.0"
"1.0;(4,[0,1,2,3],[0.2844,0.2054,-0.9118,-1.0964]);1.0"
"0.0;(4,[0,1,2,3],[0.2851,0.2209,-0.8816,-1.1866]);0.0"
"0.0;(4,[0,1,2,3],[0.2877,0.2565,-0.8065,-1.2231]);0.0"
"0.0;(4,[0,1,2,3],[0.2845,0.2601,-0.8952,-1.2658]);1.0"
"0.0;(4,[0,1,2,3],[0.2878,0.2915,-0.8038,-1.2583]);0.0"
"0.0;(4,[0,1,2,3],[0.2865,0.3123,-0.8387,-1.2496]);0.0"
"0.0;(4,[0,1,2,3],[0.2881,0.3775,-0.7923,-1.2165]);0.0"
"2.0;(4,[0,1,2,3],[0.2982,0.4707,-0.0055,-1.0918]);2.0"
"0.0;(4,[0,1,2,3],[0.2962,0.4225,-0.1571,-0.9983]);2.0"
"0.0;(4,[0,1,2,3],[0.2864,0.3286,-0.6911,-0.9973]);0.0"
"0.0;(4,[0,1,2,3],[0.2845,0.3524,-0.6478,-1.0023]);2.0"
"0.0;(4,[0,1,2,3],[0.2887,0.3179,-0.4632,-0.9603]);2.0"
"0.0;(4,[0,1,2,3],[0.2816,0.4553,-0.7767,-0.9771]);0.0"
"0.0;(4,[0,1,2,3],[0.2795,0.4324,-0.796,-0.998]);1.0"
"0.0;(4,[0,1,2,3],[0.2794,0.4491,-0.7999,-1.0048]);1.0"
"0.0;(4,[0,1,2,3],[0.2737,0.3962,-0.985,-1.0472]);1.0"
"1.0;(4,[0,1,2,3],[0.2736,0.3654,-0.8296,-1.0703]);1.0"
"0.0;(4,[0,1,2,3],[0.2777,0.4359,-0.697,-1.0426]);0.0"
"0.0;(4,[0,1,2,3],[0.2791,0.4149,-0.5676,-0.9981]);2.0"
"2.0;(4,[0,1,2,3],[0.2858,0.4932,-0.1864,-0.8958]);2.0"
"0.0;(4,[0,1,2,3],[0.2853,0.4748,-0.2091,-0.8097]);2.0"
"0.0;(4,[0,1,2,3],[0.2784,0.3111,-0.5048,-0.7918]);2.0"
"0.0;(4,[0,1,2,3],[0.2846,0.3972,-0.1971,-0.7166]);2.0"
"0.0;(4,[0,1,2,3],[0.2793,0.4312,-0.4615,-0.695]);2.0"
"0.0;(4,[0,1,2,3],[0.283,0.4865,-0.274,-0.6385]);2.0"
"0.0;(4,[0,1,2,3],[0.2872,0.4865,-0.0673,-0.5519]);2.0"
"0.0;(4,[0,1,2,3],[0.289,0.5757,-0.1443,-0.4629]);2.0"
"0.0;(4,[0,1,2,3],[0.2869,0.5768,-0.309,-0.4052]);2.0"
"0.0;(4,[0,1,2,3],[0.2945,0.6349,-0.0744,-0.2913]);2.0"
"0.0;(4,[0,1,2,3],[0.2961,0.7151,-0.1325,-0.1844]);2.0"
"0.0;(4,[0,1,2,3],[0.2965,0.7185,-0.2593,-0.095]);0.0"
"0.0;(4,[0,1,2,3],[0.297,0.6978,-0.2424,-0.0194]);0.0"
"0.0;(4,[0,1,2,3],[0.3,0.7077,-0.138,0.0658]);2.0"
"0.0;(4,[0,1,2,3],[0.2963,0.6115,-0.266,0.101]);2.0"
"0.0;(4,[0,1,2,3],[0.2993,0.6408,-0.2,0.1532]);2.0"
"0.0;(4,[0,1,2,3],[0.303,0.7635,-0.0824,0.2239]);2.0"
"0.0;(4,[0,1,2,3],[0.308,0.7569,-0.0136,0.3193]);2.0"
"0.0;(4,[0,1,2,3],[0.3048,0.7942,-0.1765,0.3638]);0.0"
"0.0;(4,[0,1,2,3],[0.3069,0.786,-0.0805,0.4132]);2.0"
"0.0;(4,[0,1,2,3],[0.3073,0.7647,-0.0629,0.451]);2.0"
"0.0;(4,[0,1,2,3],[0.3101,0.7711,-0.0896,0.4998]);2.0"
"2.0;(4,[0,1,2,3],[0.3169,0.8426,-0.0043,0.5906]);2.0"
"0.0;(4,[0,1,2,3],[0.3136,0.742,-0.1515,0.6279]);2.0"
"0.0;(4,[0,1,2,3],[0.3134,0.727,-0.1602,0.6489]);2.0"
"0.0;(4,[0,1,2,3],[0.3103,0.669,-0.2987,0.6323]);0.0"
"1.0;(4,[0,1,2,3],[0.3091,0.6464,-0.4969,0.6026]);0.0"
"0.0;(4,[0,1,2,3],[0.3093,0.6206,-0.4847,0.5745]);0.0"
"0.0;(4,[0,1,2,3],[0.314,0.723,-0.1902,0.5857]);2.0"
"2.0;(4,[0,1,2,3],[0.3172,0.7244,-0.0253,0.6155]);2.0"
"0.0;(4,[0,1,2,3],[0.3137,0.6348,-0.354,0.6029]);0.0"
"0.0;(4,[0,1,2,3],[0.3147,0.594,-0.2655,0.5947]);2.0"
"0.0;(4,[0,1,2,3],[0.3103,0.5752,-0.6637,0.5449]);1.0"
"0.0;(4,[0,1,2,3],[0.3093,0.5341,-0.7522,0.4917]);1.0"
"0.0;(4,[0,1,2,3],[0.3111,0.5512,-0.5929,0.4594]);0.0"
"1.0;(4,[0,1,2,3],[0.3059,0.4469,-0.8571,0.3854]);1.0"
"0.0;(4,[0,1,2,3],[0.3067,0.3469,-0.8,0.3296]);0.0"
"0.0;(4,[0,1,2,3],[0.3071,0.393,-0.7714,0.2855]);0.0"
"0.0;(4,[0,1,2,3],[0.3089,0.4303,-0.6357,0.2633]);0.0"
"2.0;(4,[0,1,2,3],[0.3116,0.52,-0.4046,0.2653]);0.0"
"0.0;(4,[0,1,2,3],[0.3084,0.4884,-0.5982,0.2369]);0.0"
"1.0;(4,[0,1,2,3],[0.3051,0.4418,-0.8932,0.184]);1.0"
"0.0;(4,[0,1,2,3],[0.3069,0.3954,-0.697,0.156]);0.0"
"0.0;(4,[0,1,2,3],[0.3064,0.3271,-0.7475,0.1282]);0.0"
"0.0;(4,[0,1,2,3],[0.3103,0.4462,-0.3119,0.1378]);2.0"
"0.0;(4,[0,1,2,3],[0.31,0.4245,-0.3395,0.1415]);2.0"
"0.0;(4,[0,1,2,3],[0.3068,0.4412,-0.625,0.1157]);0.0"
"0.0;(4,[0,1,2,3],[0.3044,0.4206,-0.8208,0.0736]);1.0"
"0.0;(4,[0,1,2,3],[0.3045,0.3882,-0.789,0.0405]);1.0"
"0.0;(4,[0,1,2,3],[0.3079,0.535,-0.4679,0.0428]);0.0"
"0.0;(4,[0,1,2,3],[0.3017,0.424,-0.935,-0.0086]);1.0"
"0.0;(4,[0,1,2,3],[0.2936,0.3349,-0.9167,-0.1172]);1.0"
"0.0;(4,[0,1,2,3],[0.2968,0.3563,-0.7639,-0.1744]);0.0"
"0.0;(4,[0,1,2,3],[0.2944,0.2956,-0.8756,-0.2382]);1.0"
"0.0;(4,[0,1,2,3],[0.2919,0.301,-0.9281,-0.3067]);1.0"
"0.0;(4,[0,1,2,3],[0.2924,0.3357,-0.894,-0.3532]);1.0"
"0.0;(4,[0,1,2,3],[0.2938,0.3275,-0.741,-0.3745]);0.0"
"0.0;(4,[0,1,2,3],[0.2915,0.3121,-0.8605,-0.4073]);1.0"
"0.0;(4,[0,1,2,3],[0.2948,0.3025,-0.6912,-0.4005]);0.0"
"0.0;(4,[0,1,2,3],[0.294,0.2987,-0.7185,-0.3976]);0.0"
"0.0;(4,[0,1,2,3],[0.2911,0.3007,-0.7789,-0.4159]);0.0"
"0.0;(4,[0,1,2,3],[0.2925,0.3463,-0.5701,-0.4135]);2.0"
"2.0;(4,[0,1,2,3],[0.2972,0.416,-0.1635,-0.3674]);2.0"
"0.0;(4,[0,1,2,3],[0.2932,0.3325,-0.5619,-0.3612]);2.0"
"0.0;(4,[0,1,2,3],[0.2933,0.3891,-0.5524,-0.3517]);0.0"
"1.0;(4,[0,1,2,3],[0.2898,0.4423,-0.8785,-0.3703]);1.0"
"0.0;(4,[0,1,2,3],[0.2949,0.4723,-0.3925,-0.3379]);2.0"
"0.0;(4,[0,1,2,3],[0.2957,0.5191,-0.3178,-0.3021]);2.0"
"0.0;(4,[0,1,2,3],[0.3038,0.6516,-0.037,-0.2019]);2.0"
"0.0;(4,[0,1,2,3],[0.307,0.6745,-0.087,-0.0933]);2.0"
"0.0;(4,[0,1,2,3],[0.308,0.6714,-0.0657,0.0015]);2.0"
"0.0;(4,[0,1,2,3],[0.3088,0.7174,-0.0372,0.0828]);2.0"
"0.0;(4,[0,1,2,3],[0.309,0.6933,-0.0279,0.1476]);2.0"
"0.0;(4,[0,1,2,3],[0.3096,0.7139,-0.027,0.2029]);2.0"
"0.0;(4,[0,1,3],[0.3106,0.7825,0.2527]);2.0"
"0.0;(4,[0,1,2,3],[0.3093,0.7422,-0.068,0.2776]);2.0"
"0.0;(4,[0,1,2,3],[0.3098,0.7074,-0.0828,0.2992]);2.0"
"0.0;(4,[0,1,2,3],[0.3118,0.8276,-0.0892,0.3297]);2.0"
"0.0;(4,[0,1,2,3],[0.3119,0.8276,-0.1494,0.351]);2.0"
"0.0;(4,[0,1,2,3],[0.3124,0.9459,-0.1127,0.3682]);2.0"
"0.0;(4,[0,1,2,3],[0.3134,0.9355,-0.2151,0.3862]);0.0"
"2.0;(4,[0,1,2,3],[0.3146,0.9369,-0.2773,0.4071]);0.0"
"0.0;(4,[0,1,2,3],[0.3143,0.8803,-0.3273,0.4167]);0.0"
"1.0;(4,[0,1,2,3],[0.3092,0.5679,-0.8091,0.3758]);1.0"
"0.0;(4,[0,1,2,3],[0.3099,0.5625,-0.6328,0.3463]);0.0"
"0.0;(4,[0,1,2,3],[0.3106,0.5597,-0.5781,0.3252]);0.0"
"0.0;(4,[0,1,2,3],[0.3146,0.6465,-0.2578,0.3391]);0.0"
"0.0;(4,[0,1,2,3],[0.3161,0.6602,-0.1406,0.359]);2.0"
"0.0;(4,[0,1,2,3],[0.3158,0.6332,-0.2411,0.3683]);0.0"
"2.0;(4,[0,1,2,3],[0.3227,0.7686,-0.0056,0.4299]);2.0"
"0.0;(4,[0,1,2,3],[0.3086,0.4835,-0.8146,0.3543]);1.0"
"1.0;(4,[0,1,2,3],[0.3005,0.3728,-0.8906,0.222]);1.0"
"0.0;(4,[0,1,2,3],[0.305,0.4303,-0.707,0.1545]);0.0"
"0.0;(4,[0,1,2,3],[0.3123,0.4991,-0.418,0.1611]);0.0"
"0.0;(4,[0,1,2,3],[0.3208,0.5586,-0.0781,0.2369]);2.0"
"0.0;(4,[0,1,2,3],[0.3203,0.5453,-0.0977,0.2898]);2.0"
"0.0;(4,[0,1,2,3],[0.3196,0.5419,-0.125,0.3227]);2.0"
"0.0;(4,[0,1,2,3],[0.3225,0.6097,-0.0117,0.3692]);2.0"
"0.0;(4,[0,1,2,3],[0.3247,0.6189,-0.1125,0.4211]);2.0"
"0.0;(4,[0,1,3],[0.3325,0.6582,0.5239]);2.0"
"0.0;(4,[0,1,2,3],[0.3362,0.6567,-0.0296,0.6308]);2.0"
"0.0;(4,[0,1,2,3],[0.3417,0.6756,-0.0072,0.7549]);2.0"
"0.0;(4,[0,1,2,3],[0.3424,0.6813,-0.0609,0.8504]);2.0"
"0.0;(4,[0,1,2,3],[0.3443,0.6581,-0.03,0.9324]);2.0"
"0.0;(4,[0,1,2,3],[0.343,0.8099,-0.0788,0.9764]);2.0"
"0.0;(4,[0,1,2,3],[0.3428,0.9446,-0.0856,0.9989]);2.0"
"0.0;(4,[0,1,2,3],[0.3438,0.94,-0.0514,1.0144]);2.0"
"2.0;(4,[0,1,2,3],[0.3491,0.9372,-0.0808,1.0607]);2.0"
"1.0;(4,[0,1,2,3],[0.3352,0.6515,-0.6831,0.968]);1.0"
"0.0;(4,[0,1,2,3],[0.339,0.684,-0.6135,0.9171]);1.0"
"0.0;(4,[0,1,2,3],[0.3393,0.6951,-0.599,0.8698]);1.0"
"0.0;(4,[0,1,2,3],[0.3432,0.7015,-0.4058,0.8564]);0.0"
"0.0;(4,[0,1,2,3],[0.3407,0.6541,-0.5314,0.8153]);0.0"
"0.0;(4,[0,1,2,3],[0.3401,0.5846,-0.5604,0.7692]);0.0"
"0.0;(4,[0,1,2,3],[0.3409,0.5563,-0.5169,0.7322]);0.0"
"0.0;(4,[0,1,2,3],[0.3408,0.4879,-0.5217,0.6945]);0.0"
"0.0;(4,[0,1,2,3],[0.338,0.4427,-0.6618,0.6333]);0.0"
"1.0;(4,[0,1,2,3],[0.3375,0.4089,-0.5425,0.5742]);0.0"
"0.0;(4,[0,1,2,3],[0.3408,0.4715,-0.4242,0.5492]);0.0"
"0.0;(4,[0,1,2,3],[0.3447,0.5223,-0.1316,0.5571]);2.0"
"2.0;(4,[0,1,2,3],[0.3453,0.5179,-0.1102,0.5624]);2.0"
"0.0;(4,[0,1,2,3],[0.3441,0.4355,-0.2119,0.5506]);2.0"
"0.0;(4,[0,1,2,3],[0.3403,0.5903,-0.5424,0.5029]);0.0"
"0.0;(4,[0,1,2,3],[0.3418,0.5533,-0.4153,0.4725]);0.0"
"0.0;(4,[0,1,2,3],[0.3407,0.526,-0.5085,0.4343]);0.0"
"0.0;(4,[0,1,2,3],[0.344,0.5158,-0.2203,0.428]);2.0"
"0.0;(4,[0,1,3],[0.347,0.619,0.4437]);2.0"
"0.0;(4,[0,1,2,3],[0.3451,0.5905,-0.1919,0.4354]);2.0"
"0.0;(4,[0,1,2,3],[0.3446,0.5668,-0.3117,0.4201]);0.0"
"0.0;(4,[0,1,2,3],[0.3473,0.607,-0.0361,0.4261]);2.0"
"0.0;(4,[0,1,2,3],[0.3485,0.684,-0.0891,0.4364]);2.0"
"0.0;(4,[0,1,2,3],[0.3488,0.7003,-0.232,0.4432]);0.0"
"0.0;(4,[0,1,2,3],[0.3464,0.6022,-0.432,0.423]);0.0"
"0.0;(4,[0,1,2,3],[0.3458,0.5224,-0.48,0.3975]);0.0"
"0.0;(4,[0,1,2,3],[0.3475,0.543,-0.4057,0.3875]);0.0"
"0.0;(4,[0,1,2,3],[0.3503,0.6154,-0.1474,0.3997]);2.0"
"0.0;(4,[0,1,2,3],[0.3518,0.7349,-0.04,0.4176]);2.0"
"0.0;(4,[0,1,2,3],[0.3537,0.7391,-0.0086,0.4432]);2.0"
"0.0;(4,[0,1,2,3],[0.355,0.7843,-0.0154,0.4696]);2.0"
"0.0;(4,[0,1,2,3],[0.3556,0.7577,-0.1748,0.4904]);2.0"
"2.0;(4,[0,1,2,3],[0.3604,0.7764,-0.0176,0.5425]);2.0"
"0.0;(4,[0,1,2,3],[0.3593,0.8025,-0.1086,0.5686]);2.0"
"0.0;(4,[0,1,2,3],[0.3591,0.8128,-0.12,0.5815]);2.0"
"1.0;(4,[0,1,2,3],[0.3492,0.5325,-0.7563,0.5019]);1.0"
"0.0;(4,[0,1,2,3],[0.3556,0.6,-0.3585,0.4873]);0.0"
"0.0;(4,[0,1,2,3],[0.3509,0.5261,-0.6541,0.4313]);0.0"
"0.0;(4,[0,1,2,3],[0.351,0.562,-0.6478,0.3835]);0.0"
"0.0;(4,[0,1,2,3],[0.3603,0.6574,-0.0566,0.4204]);2.0"
"2.0;(4,[0,1,2,3],[0.3712,0.7148,-0.1271,0.5379]);2.0"
"0.0;(4,[0,1,2,3],[0.3662,0.6381,-0.2977,0.582]);0.0"
"0.0;(4,[0,1,2,3],[0.366,0.6263,-0.3043,0.609]);0.0"
"0.0;(4,[0,1,2,3],[0.3691,0.634,-0.2007,0.6497]);2.0"
"0.0;(4,[0,1,2,3],[0.37,0.6321,-0.1672,0.6832]);2.0"
"0.0;(4,[0,1,2,3],[0.3665,0.5911,-0.2876,0.6722]);0.0"
"1.0;(4,[0,1,2,3],[0.3612,0.5065,-0.5128,0.6113]);0.0"
"0.0;(4,[0,1,2,3],[0.3664,0.5549,-0.3283,0.6012]);0.0"
"0.0;(4,[0,1,2,3],[0.369,0.5735,-0.243,0.6085]);2.0"
"0.0;(4,[0,1,2,3],[0.3678,0.6588,-0.5034,0.5978]);0.0"
"0.0;(4,[0,1,2,3],[0.372,0.6462,-0.1901,0.6191]);2.0"
"0.0;(4,[0,1,2,3],[0.3711,0.6923,-0.2148,0.6217]);2.0"
"0.0;(4,[0,1,2,3],[0.3699,0.6765,-0.3037,0.6071]);0.0"
"0.0;(4,[0,1,2,3],[0.3744,0.6444,-0.1871,0.6268]);2.0"
"0.0;(4,[0,1,2,3],[0.3752,0.551,-0.1404,0.6424]);2.0"
"2.0;(4,[0,1,2,3],[0.3755,0.6366,-0.1228,0.6503]);2.0"
"0.0;(4,[0,1,2,3],[0.3747,0.6257,-0.1965,0.643]);2.0"
"0.0;(4,[0,1,2,3],[0.3673,0.4772,-0.7078,0.5677]);0.0"
"0.0;(4,[0,1,2,3],[0.3659,0.4472,-0.7935,0.4906]);1.0"
"0.0;(4,[0,1,2,3],[0.3643,0.4709,-0.7316,0.4113]);0.0"
"0.0;(4,[0,1,2,3],[0.3691,0.6075,-0.4789,0.3846]);0.0"
"0.0;(4,[0,1,2,3],[0.3675,0.5164,-0.5632,0.3461]);0.0"
"0.0;(4,[0,1,2,3],[0.372,0.5437,-0.3211,0.3506]);0.0"
"0.0;(4,[0,1,2,3],[0.3499,0.3404,-0.9105,0.1631]);1.0"
"0.0;(4,[0,1,2,3],[0.3491,0.282,-0.8988,0.0069]);1.0"
"0.0;(4,[0,1,2,3],[0.3464,0.2722,-0.9042,-0.1397]);1.0"
"0.0;(4,[0,1,2,3],[0.3475,0.2927,-0.8611,-0.2444]);1.0"
"0.0;(4,[0,1,2,3],[0.3459,0.2226,-0.9105,-0.3377]);1.0"
"0.0;(4,[0,1,2,3],[0.3441,0.2034,-0.9456,-0.4227]);1.0"
"0.0;(4,[0,1,2,3],[0.343,0.1948,-0.9789,-0.4944]);1.0"
"0.0;(4,[0,1,2,3],[0.3423,0.1952,-0.991,-0.5514]);1.0"
"0.0;(4,[0,1,2,3],[0.3436,0.2479,-0.9521,-0.5797]);1.0"
"0.0;(4,[0,1,2,3],[0.3402,0.2374,-0.8626,-0.6251]);0.0"
"0.0;(4,[0,1,2,3],[0.341,0.2577,-0.7643,-0.6475]);0.0"
"0.0;(4,[0,1,2,3],[0.3369,0.1617,-0.9557,-0.6928]);1.0"
"1.0;(4,[0,1,2,3],[0.3337,0.1565,-0.8946,-0.7482]);0.0"
"0.0;(4,[0,1,2,3],[0.3444,0.2508,-0.1886,-0.6928]);2.0"
"0.0;(4,[0,1,2,3],[0.3449,0.426,-0.1458,-0.6376]);2.0"
"0.0;(4,[0,1,2,3],[0.345,0.4379,-0.1393,-0.5865]);2.0"
"0.0;(4,[0,1,2,3],[0.3426,0.4416,-0.2941,-0.5611]);2.0"
"0.0;(4,[0,1,2,3],[0.3436,0.4417,-0.2222,-0.5259]);2.0"
"1.0;(4,[0,1,2,3],[0.3424,0.4456,-0.3072,-0.5035]);2.0"
"0.0;(4,[0,1,2,3],[0.3466,0.5358,-0.2032,-0.4443]);2.0"
"0.0;(4,[0,1,2,3],[0.3459,0.5418,-0.2406,-0.3989]);2.0"
"0.0;(4,[0,1,2,3],[0.3477,0.5752,-0.1444,-0.3437]);2.0"
"0.0;(4,[0,1,2,3],[0.347,0.5484,-0.2099,-0.3024]);2.0"
"0.0;(4,[0,1,2,3],[0.3473,0.6117,-0.1914,-0.2642]);2.0"
"0.0;(4,[0,1,2,3],[0.3523,0.6566,-0.0109,-0.1891]);2.0"
"0.0;(4,[0,1,2,3],[0.3495,0.6809,-0.2148,-0.1516]);2.0"
"0.0;(4,[0,1,2,3],[0.3519,0.7668,-0.0606,-0.1002]);2.0"
"2.0;(4,[0,1,2,3],[0.3526,0.6694,-0.1027,-0.0527]);2.0"
"0.0;(4,[0,1,2,3],[0.3506,0.6109,-0.3125,-0.0316]);0.0"
"0.0;(4,[0,1,2,3],[0.3445,0.4921,-0.8571,-0.0661]);1.0"
"1.0;(4,[0,1,2,3],[0.3352,0.4041,-0.9048,-0.1717]);1.0"
"0.0;(4,[0,1,2,3],[0.3392,0.4458,-0.7143,-0.2194]);0.0"
"0.0;(4,[0,1,2,3],[0.3415,0.4894,-0.6048,-0.2353]);0.0"
"0.0;(4,[0,1,2,3],[0.3447,0.4771,-0.4476,-0.2175]);0.0"
"0.0;(4,[0,1,2,3],[0.3525,0.5679,-0.0762,-0.1354]);2.0"
"0.0;(4,[0,1,2,3],[0.3545,0.5697,-0.1336,-0.0525]);2.0"
"0.0;(4,[0,1,2,3],[0.3551,0.5832,-0.1093,0.0185]);2.0"
"0.0;(4,[0,1,2,3],[0.3572,0.598,-0.0474,0.0919]);2.0"
"0.0;(4,[0,1,2,3],[0.3654,0.6227,-0.027,0.2187]);2.0"
"0.0;(4,[0,1,2,3],[0.3629,0.6262,-0.1021,0.2952]);2.0"
"0.0;(4,[0,1,2,3],[0.3653,0.6262,-0.1039,0.3726]);2.0"
"0.0;(4,[0,1,2,3],[0.3605,0.5694,-0.2665,0.3891]);2.0"
"0.0;(4,[0,1,2,3],[0.3663,0.6287,-0.0944,0.4469]);2.0"
"2.0;(4,[0,1,2,3],[0.3695,0.7145,-0.0108,0.5146]);2.0"
"0.0;(4,[0,1,2,3],[0.3672,0.8132,-0.1737,0.5432]);2.0"
