"0.0;(4,[0,1,2,3],[0.4648,0.2562,-0.9459,-1.7939]);0.0"
"1.0;(4,[0,1,2,3],[0.4595,0.245,-0.9463,-1.7965]);0.0"
"0.0;(4,[0,1,2,3],[0.4663,0.3152,-0.7081,-1.7211]);0.0"
"2.0;(4,[0,1,2,3],[0.4695,0.4055,-0.5973,-1.6165]);2.0"
"0.0;(4,[0,1,2,3],[0.4631,0.3221,-0.6707,-1.571]);0.0"
"0.0;(4,[0,1,2,3],[0.4643,0.3364,-0.5849,-1.5087]);2.0"
"0.0;(4,[0,1,2,3],[0.4693,0.496,-0.2579,-1.4009]);2.0"
"1.0;(4,[0,1,2,3],[0.4574,0.3241,-0.9371,-1.4021]);0.0"
"0.0;(4,[0,1,2,3],[0.4592,0.3868,-0.7892,-1.3733]);0.0"
"0.0;(4,[0,1,2,3],[0.4659,0.4672,-0.4108,-1.2787]);2.0"
"0.0;(4,[0,1,2,3],[0.4674,0.4929,-0.2874,-1.1782]);2.0"
"0.0;(4,[0,1,2,3],[0.4762,0.5938,-0.0046,-1.012]);2.0"
"0.0;(4,[0,1,2,3],[0.4957,0.6749,-0.0325,-0.7045]);2.0"
"0.0;(4,[0,1,2,3],[0.5337,0.7755,-0.2535,-0.1323]);2.0"
"0.0;(4,[0,1,2,3],[0.5353,0.7997,-0.2378,0.3338]);2.0"
"0.0;(4,[0,1,2,3],[0.5426,0.8473,-0.1687,0.759]);2.0"
"0.0;(4,[0,1,2,3],[0.5431,0.8387,-0.1641,1.09]);2.0"
"0.0;(4,[0,1,2,3],[0.538,0.7976,-0.212,1.2966]);2.0"
"0.0;(4,[0,1,2,3],[0.539,0.8458,-0.2089,1.4537]);2.0"
"0.0;(4,[0,1,2,3],[0.5452,0.8526,-0.1481,1.6146]);2.0"
"0.0;(4,[0,1,2,3],[0.5481,0.8498,-0.1197,1.7489]);2.0"
"0.0;(4,[0,1,2,3],[0.5536,0.9527,-0.0819,1.8829]);2.0"
"0.0;(4,[0,1,2,3],[0.5515,0.9329,-0.2661,1.9504]);2.0"
"0.0;(4,[0,1,2,3],[0.5528,0.9293,-0.1424,1.9944]);2.0"
"0.0;(4,[0,1,2,3],[0.5537,0.9289,-0.1535,2.0152]);2.0"
"0.0;(4,[0,1,2,3],[0.5722,0.9351,-0.0193,2.167]);2.0"
"0.0;(4,[0,1,2,3],[0.5826,0.9293,-0.0247,2.3522]);2.0"
"0.0;(4,[0,1,2,3],[0.5836,0.8886,-0.026,2.4813]);2.0"
"0.0;(4,[0,1,2,3],[0.5998,0.9092,-0.0356,2.6946]);2.0"
"0.0;(4,[0,1,2,3],[0.6126,0.9151,-0.0055,2.9423]);2.0"
"0.0;(4,[0,1,2,3],[0.6123,0.9115,-0.0657,3.1038]);2.0"
"0.0;(4,[0,1,2,3],[0.6129,0.9697,-0.1041,3.203]);2.0"
"0.0;(4,[0,1,2,3],[0.6181,0.9712,-0.0414,3.2915]);2.0"
"0.0;(4,[0,1,2,3],[0.6188,0.9692,-0.1084,3.332]);2.0"
"0.0;(4,[0,1,2,3],[0.6213,0.969,-0.0853,3.3499]);2.0"
"0.0;(4,[0,1,2,3],[0.6265,0.9689,-0.0373,3.3728]);2.0"
"0.0;(4,[0,1,2,3],[0.6391,0.9967,-0.0127,3.4617]);2.0"
"0.0;(4,[0,1,2,3],[0.6454,0.9969,-0.0026,3.5491]);2.0"
"0.0;(4,[0,1,2,3],[0.645,0.9916,-0.0295,3.5763]);2.0"
"0.0;(4,[0,1,2,3],[0.6514,0.9904,-0.0109,3.6141]);2.0"
"0.0;(4,[0,1,2,3],[0.6427,0.8806,-0.2244,3.5322]);2.0"
"0.0;(4,[0,1,2,3],[0.6519,0.8918,-0.0647,3.5077]);2.0"
"2.0;(4,[0,1,2,3],[0.6537,0.8704,-0.0719,3.4669]);2.0"
"0.0;(4,[0,1,2,3],[0.6521,0.8202,-0.1162,3.384]);2.0"
"0.0;(4,[0,1,2,3],[0.6523,0.8249,-0.1132,3.2852]);2.0"
"0.0;(4,[0,1,2,3],[0.6513,0.8091,-0.1563,3.1634]);2.0"
"0.0;(4,[0,1,2,3],[0.6485,0.7542,-0.392,3.01]);2.0"
"1.0;(4,[0,1,2,3],[0.6467,0.7298,-0.4883,2.8423]);2.0"
"2.0;(4,[0,1,2,3],[0.6555,0.7549,-0.1844,2.7544]);2.0"
"0.0;(4,[0,1,2,3],[0.6539,0.7162,-0.2737,2.6427]);2.0"
"0.0;(4,[0,1,2,3],[0.6523,0.6257,-0.3687,2.5126]);2.0"
"0.0;(4,[0,1,2,3],[0.6547,0.5952,-0.3317,2.4041]);2.0"
"0.0;(4,[0,1,2,3],[0.6541,0.594,-0.3618,2.2881]);2.0"
"0.0;(4,[0,1,2,3],[0.654,0.531,-0.3668,2.1717]);2.0"
"1.0;(4,[0,1,2,3],[0.6439,0.5133,-0.8894,1.9711]);0.0"
"0.0;(4,[0,1,2,3],[0.6587,0.5689,-0.1553,1.9176]);2.0"
"0.0;(4,[0,1,2,3],[0.6523,0.4874,-0.4709,1.8014]);2.0"
"0.0;(4,[0,1,2,3],[0.6475,0.46,-0.7136,1.6496]);0.0"
"0.0;(4,[0,1,2,3],[0.7242,0.7691,-0.1277,2.1635]);2.0"
"2.0;(4,[0,1,2,3],[0.7248,0.7763,-0.1215,2.5504]);2.0"
"0.0;(4,[0,1,2,3],[0.6848,0.6069,-0.5483,2.489]);2.0"
"0.0;(4,[0,1,2,3],[0.6603,0.5353,-0.81,2.2062]);1.0"
"0.0;(4,[0,1,2,3],[0.6465,0.4774,-0.9574,1.8429]);1.0"
"0.0;(4,[0,1,2,3],[0.6439,0.4748,-0.8267,1.5148]);1.0"
"0.0;(4,[0,1,2,3],[0.6342,0.4563,-0.9138,1.1577]);1.0"
"1.0;(4,[0,1,2,3],[0.6164,0.4139,-0.9935,0.7131]);1.0"
"0.0;(4,[0,1,2,3],[0.6205,0.4256,-0.9211,0.39]);0.0"
"0.0;(4,[0,1,2,3],[0.6283,0.4451,-0.8584,0.1981]);0.0"
"0.0;(4,[0,1,2,3],[0.6419,0.4959,-0.7256,0.1604]);2.0"
"0.0;(4,[0,1,2,3],[0.6455,0.471,-0.6936,0.1595]);2.0"
"0.0;(4,[0,1,2,3],[0.6462,0.4861,-0.4719,0.1629]);2.0"
"2.0;(4,[0,1,2,3],[0.6569,0.5208,-0.2244,0.2546]);2.0"
"0.0;(4,[0,1,2,3],[0.6546,0.2708,-0.1083,0.3043]);2.0"
"0.0;(4,[0,1,2,3],[0.6475,0.256,-0.252,0.2801]);2.0"
"0.0;(4,[0,1,2,3],[0.6132,0.2654,-0.8991,-0.0333]);0.0"
"0.0;(4,[0,1,2,3],[0.6249,0.3736,-0.6463,-0.18]);2.0"
"0.0;(4,[0,1,2,3],[0.6162,0.3876,-0.8079,-0.368]);0.0"
"0.0;(4,[0,1,2,3],[0.5979,0.3473,-0.8911,-0.6672]);0.0"
"0.0;(4,[0,1,2,3],[0.5947,0.363,-0.9372,-0.9232]);0.0"
"0.0;(4,[0,1,2,3],[0.5754,0.3591,-0.9405,-1.2792]);0.0"
"0.0;(4,[0,1,2,3],[0.5697,0.3276,-0.9252,-1.594]);0.0"
"0.0;(4,[0,1,2,3],[0.5521,0.2571,-0.9918,-1.9744]);0.0"
"0.0;(4,[0,1,2,3],[0.558,0.2189,-0.8797,-2.2028]);0.0"
"0.0;(4,[0,1,2,3],[0.5259,0.1635,-0.9859,-2.6326]);1.0"
"0.0;(4,[0,1,2,3],[0.5174,0.153,-0.9429,-3.015]);1.0"
"0.0;(4,[0,1,2,3],[0.5132,0.0988,-0.8493,-3.3197]);1.0"
"0.0;(4,[0,1,2,3],[0.5207,0.1367,-0.7754,-3.461]);1.0"
"0.0;(4,[0,1,2,3],[0.5322,0.1943,-0.6751,-3.4382]);1.0"
"0.0;(4,[0,1,2,3],[0.5152,0.214,-0.8009,-3.5282]);1.0"
"0.0;(4,[0,1,2,3],[0.5197,0.1795,-0.713,-3.5229]);1.0"
"1.0;(4,[0,1,2,3],[0.5003,0.1685,-0.9288,-3.6464]);1.0"
"0.0;(4,[0,1,2,3],[0.5056,0.215,-0.8386,-3.6596]);1.0"
"0.0;(4,[0,1,2,3],[0.5129,0.2537,-0.6391,-3.5693]);1.0"
"0.0;(4,[0,1,2,3],[0.5182,0.3118,-0.4295,-3.4157]);2.0"
"0.0;(4,[0,1,2,3],[0.5462,0.4325,-0.0232,-3.0208]);2.0"
"0.0;(4,[0,1,2,3],[0.5713,0.5527,-0.0171,-2.4647]);2.0"
"2.0;(4,[0,1,2,3],[0.5746,0.5461,-0.0647,-1.9724]);2.0"
"0.0;(4,[0,1,2,3],[0.5725,0.6567,-0.0881,-1.581]);2.0"
"0.0;(4,[0,1,2,3],[0.5653,0.6623,-0.1706,-1.317]);2.0"
"0.0;(4,[0,1,2,3],[0.5744,0.7004,-0.0679,-1.0182]);2.0"
"0.0;(4,[0,1,2,3],[0.5666,0.6503,-0.1662,-0.8377]);2.0"
"1.0;(4,[0,1,2,3],[0.554,0.5709,-0.3091,-0.7937]);2.0"
"0.0;(4,[0,1,2,3],[0.5714,0.6823,-0.1247,-0.6028]);2.0"
"0.0;(4,[0,1,2,3],[0.5759,0.6822,-0.0877,-0.4078]);2.0"
"2.0;(4,[0,1,2,3],[0.593,0.8051,-0.0312,-0.1054]);2.0"
"0.0;(4,[0,1,2,3],[0.5868,0.7658,-0.1622,0.0817]);2.0"
"0.0;(4,[0,1,2,3],[0.5868,0.7541,-0.1622,0.2282]);2.0"
"0.0;(4,[0,1,2,3],[0.5893,0.7494,-0.2157,0.3628]);2.0"
"1.0;(4,[0,1,2,3],[0.5757,0.6148,-0.4717,0.3487]);2.0"
"0.0;(4,[0,1,2,3],[0.5775,0.5297,-0.4369,0.3497]);2.0"
"0.0;(4,[0,1,2,3],[0.5912,0.572,-0.181,0.463]);2.0"
"0.0;(4,[0,1,2,3],[0.6019,0.6182,-0.0595,0.6379]);2.0"
"0.0;(4,[0,1,2,3],[0.5956,0.6228,-0.3355,0.7158]);2.0"
"0.0;(4,[0,1,2,3],[0.6159,0.6543,-0.0171,0.9415]);2.0"
"0.0;(4,[0,1,2,3],[0.6081,0.6543,-0.167,1.0436]);2.0"
"0.0;(4,[0,1,2,3],[0.6058,0.7084,-0.2125,1.0931]);2.0"
"0.0;(4,[0,1,2,3],[0.6182,0.6962,-0.0018,1.226]);2.0"
"2.0;(4,[0,1,2,3],[0.6332,0.7208,-0.0621,1.4448]);2.0"
"0.0;(4,[0,1,2,3],[0.6216,0.6154,-0.2213,1.5037]);2.0"
"0.0;(4,[0,1,2,3],[0.6209,0.6433,-0.2692,1.5276]);2.0"
"0.0;(4,[0,1,2,3],[0.6082,0.5815,-0.6719,1.4231]);2.0"
"0.0;(4,[0,1,2,3],[0.6246,0.6213,-0.3073,1.4643]);2.0"
"0.0;(4,[0,1,2,3],[0.6194,0.66,-0.4663,1.4373]);2.0"
"0.0;(4,[0,1,2,3],[0.6148,0.6337,-0.5835,1.3617]);2.0"
"0.0;(4,[0,1,2,3],[0.618,0.6039,-0.5418,1.3151]);2.0"
"0.0;(4,[0,1,2,3],[0.632,0.6139,-0.1563,1.3832]);2.0"
"2.0;(4,[0,1,2,3],[0.6347,0.6517,-0.2132,1.4446]);2.0"
"0.0;(4,[0,1,2,3],[0.6318,0.5717,-0.2868,1.4535]);2.0"
"0.0;(4,[0,1,2,3],[0.6256,0.5793,-0.4492,1.392]);2.0"
"0.0;(4,[0,1,2,3],[0.6238,0.5824,-0.4949,1.3138]);2.0"
"0.0;(4,[0,1,2,3],[0.6258,0.5382,-0.4943,1.2549]);2.0"
"0.0;(4,[0,1,2,3],[0.6281,0.4705,-0.4266,1.2151]);2.0"
"0.0;(4,[0,1,2,3],[0.6227,0.5067,-0.5819,1.1252]);2.0"
"0.0;(4,[0,1,2,3],[0.6279,0.5418,-0.4322,1.0864]);2.0"
"0.0;(4,[0,1,2,3],[0.6196,0.5709,-0.841,0.9737]);1.0"
"0.0;(4,[0,1,2,3],[0.6254,0.5056,-0.5219,0.9237]);2.0"
"0.0;(4,[0,1,2,3],[0.6243,0.5374,-0.3904,0.8653]);2.0"
"0.0;(4,[0,1,2,3],[0.6181,0.5249,-0.617,0.7578]);2.0"
"0.0;(4,[0,1,2,3],[0.6213,0.5249,-0.4766,0.6924]);2.0"
"1.0;(4,[0,1,2,3],[0.6146,0.3541,-0.7702,0.5763]);0.0"
"0.0;(4,[0,1,2,3],[0.6184,0.3666,-0.6043,0.5111]);2.0"
"0.0;(4,[0,1,2,3],[0.6186,0.3866,-0.5887,0.456]);2.0"
"0.0;(4,[0,1,2,3],[0.6293,0.5297,-0.1169,0.4983]);2.0"
"0.0;(4,[0,1,2,3],[0.6341,0.5782,-0.1276,0.567]);2.0"
"0.0;(4,[0,1,2,3],[0.6378,0.5893,-0.1208,0.6466]);2.0"
"0.0;(4,[0,1,2,3],[0.6387,0.5801,-0.0948,0.71]);2.0"
"0.0;(4,[0,1,2,3],[0.6331,0.5784,-0.2691,0.7051]);2.0"
"0.0;(4,[0,1,2,3],[0.6427,0.6047,-0.0916,0.7751]);2.0"
"0.0;(4,[0,1,2,3],[0.6334,0.5964,-0.3698,0.7431]);2.0"
"0.0;(4,[0,1,2,3],[0.6369,0.5833,-0.3302,0.74]);2.0"
"0.0;(4,[0,1,2,3],[0.6455,0.6382,-0.0669,0.8027]);2.0"
"0.0;(4,[0,1,2,3],[0.6455,0.6939,-0.0669,0.8436]);2.0"
"2.0;(4,[0,1,2,3],[0.661,0.7391,-0.078,0.9981]);2.0"
"0.0;(4,[0,1,2,3],[0.6602,0.7964,-0.1039,1.1026]);2.0"
"0.0;(4,[0,1,2,3],[0.6498,0.6882,-0.4184,1.0852]);2.0"
"0.0;(4,[0,1,2,3],[0.6449,0.6493,-0.5668,1.0184]);2.0"
"0.0;(4,[0,1,2,3],[0.6465,0.6089,-0.5193,0.9683]);2.0"
"0.0;(4,[0,1,2,3],[0.6344,0.5017,-0.8872,0.8155]);1.0"
"0.0;(4,[0,1,2,3],[0.6288,0.449,-0.8704,0.6392]);0.0"
"1.0;(4,[0,1,2,3],[0.623,0.416,-0.9719,0.4445]);1.0"
"0.0;(4,[0,1,2,3],[0.6288,0.4769,-0.8241,0.3354]);2.0"
"0.0;(4,[0,1,2,3],[0.6271,0.4089,-0.8634,0.2318]);0.0"
"2.0;(4,[0,1,2,3],[0.6359,0.515,-0.6527,0.2225]);2.0"
"0.0;(4,[0,1,2,3],[0.633,0.4767,-0.6806,0.1877]);2.0"
"0.0;(4,[0,1,2,3],[0.6327,0.4156,-0.6553,0.1558]);2.0"
"1.0;(4,[0,1,2,3],[0.6192,0.353,-0.9684,0.0145]);0.0"
"0.0;(4,[0,1,2,3],[0.6333,0.3428,-0.4416,0.0226]);2.0"
"0.0;(4,[0,1,2,3],[0.6351,0.3596,-0.3723,0.0446]);2.0"
"0.0;(4,[0,1,2,3],[0.6298,0.3812,-0.5693,0.0163]);2.0"
"0.0;(4,[0,1,2,3],[0.634,0.4342,-0.4161,0.0289]);2.0"
"0.0;(4,[0,1,2,3],[0.6471,0.5034,-0.0134,0.1505]);2.0"
"0.0;(4,[0,1,2,3],[0.6595,0.6318,-0.0346,0.3492]);2.0"
"0.0;(4,[0,1,2,3],[0.6685,0.7012,-0.0192,0.5788]);2.0"
"2.0;(4,[0,1,2,3],[0.6716,0.7529,-0.0936,0.7795]);2.0"
"0.0;(4,[0,1,2,3],[0.6591,0.6474,-0.306,0.8232]);2.0"
"0.0;(4,[0,1,2,3],[0.6611,0.6649,-0.2746,0.8664]);2.0"
"1.0;(4,[0,1,2,3],[0.6438,0.5353,-0.5848,0.7443]);2.0"
"0.0;(4,[0,1,2,3],[0.6535,0.5869,-0.4135,0.7228]);2.0"
"0.0;(4,[0,1,2,3],[0.6703,0.6394,-0.1194,0.8403]);2.0"
"2.0;(4,[0,1,2,3],[0.677,0.7256,-0.0404,0.9807]);2.0"
"0.0;(4,[0,1,2,3],[0.6767,0.6899,-0.1343,1.0785]);2.0"
"0.0;(4,[0,1,2,3],[0.6766,0.6842,-0.1364,1.1432]);2.0"
"0.0;(4,[0,1,2,3],[0.6729,0.6945,-0.2128,1.1511]);2.0"
"0.0;(4,[0,1,2,3],[0.6683,0.6543,-0.3099,1.1059]);2.0"
"0.0;(4,[0,1,2,3],[0.665,0.5878,-0.3802,1.0301]);2.0"
"0.0;(4,[0,1,2,3],[0.657,0.4873,-0.5475,0.8918]);2.0"
"0.0;(4,[0,1,2,3],[0.6481,0.3949,-0.7335,0.6982]);2.0"
"1.0;(4,[0,1,2,3],[0.6472,0.3718,-0.8966,0.5308]);0.0"
"0.0;(4,[0,1,2,3],[0.6587,0.4979,-0.5947,0.4902]);2.0"
"0.0;(4,[0,1,2,3],[0.6627,0.5082,-0.4964,0.4872]);2.0"
"0.0;(4,[0,1,2,3],[0.6649,0.6308,-0.4005,0.4981]);2.0"
"0.0;(4,[0,1,2,3],[0.6649,0.58,-0.373,0.5014]);2.0"
"0.0;(4,[0,1,2,3],[0.67,0.4975,-0.0984,0.5421]);2.0"
"2.0;(4,[0,1,3],[0.6812,0.5332,0.6637]);2.0"
"0.0;(4,[0,1,2,3],[0.6496,0.3575,-0.8065,0.4842]);0.0"
"0.0;(4,[0,1,2,3],[0.6307,0.2984,-0.8579,0.1773]);0.0"
"0.0;(4,[0,1,2,3],[0.6176,0.2756,-0.8511,-0.1775]);0.0"
"0.0;(4,[0,1,2,3],[0.6293,0.3505,-0.6943,-0.3557]);2.0"
"0.0;(4,[0,1,2,3],[0.6378,0.3997,-0.581,-0.4204]);2.0"
"0.0;(4,[0,1,2,3],[0.6335,0.4108,-0.639,-0.5038]);2.0"
"0.0;(4,[0,1,2,3],[0.6197,0.396,-0.8235,-0.681]);0.0"
"1.0;(4,[0,1,2,3],[0.6088,0.3689,-0.9098,-0.9062]);0.0"
"0.0;(4,[0,1,2,3],[0.6094,0.3191,-0.9011,-1.0681]);0.0"
"0.0;(4,[0,1,2,3],[0.6269,0.3801,-0.5888,-1.0364]);2.0"
"0.0;(4,[0,1,2,3],[0.6323,0.3933,-0.239,-0.9545]);2.0"
"0.0;(4,[0,1,2,3],[0.649,0.4532,-0.0906,-0.7379]);2.0"
"0.0;(4,[0,1,2,3],[0.6505,0.4412,-0.0623,-0.5468]);2.0"
"0.0;(4,[0,1,2,3],[0.6581,0.4287,-0.0816,-0.3262]);2.0"
"0.0;(4,[0,1,2,3],[0.661,0.5428,-0.0336,-0.1239]);2.0"
"0.0;(4,[0,1,2,3],[0.6699,0.6587,-0.0014,0.1121]);2.0"
"0.0;(4,[0,1,2,3],[0.6643,0.7012,-0.0835,0.2491]);2.0"
"0.0;(4,[0,1,2,3],[0.6661,0.6735,-0.0617,0.3703]);2.0"
"0.0;(4,[0,1,2,3],[0.6678,0.6511,-0.035,0.476]);2.0"
"0.0;(4,[0,1,2,3],[0.6735,0.6989,-0.0411,0.6027]);2.0"
"0.0;(4,[0,1,2,3],[0.678,0.819,-0.0114,0.7338]);2.0"
"0.0;(4,[0,1,2,3],[0.6807,0.9325,-0.1775,0.8526]);2.0"
"0.0;(4,[0,1,2,3],[0.6803,0.9276,-0.2101,0.9338]);2.0"
"0.0;(4,[0,1,2,3],[0.6815,0.9099,-0.2066,0.9979]);2.0"
"0.0;(4,[0,1,2,3],[0.6808,0.8919,-0.2406,1.032]);2.0"
"2.0;(4,[0,1,2,3],[0.6826,0.8574,-0.1992,1.0629]);2.0"
"1.0;(4,[0,1,2,3],[0.6765,0.7519,-0.4368,1.0242]);2.0"
"0.0;(4,[0,1,2,3],[0.6782,0.7204,-0.3678,0.9979]);2.0"
"0.0;(4,[0,1,2,3],[0.6777,0.6916,-0.4595,0.9615]);2.0"
"0.0;(4,[0,1,2,3],[0.6813,0.6495,-0.3333,0.9536]);2.0"
"0.0;(4,[0,1,2,3],[0.6821,0.767,-0.2923,0.9439]);2.0"
"0.0;(4,[0,1,2,3],[0.6772,0.6514,-0.544,0.8845]);2.0"
"0.0;(4,[0,1,2,3],[0.6799,0.6614,-0.399,0.8517]);2.0"
"0.0;(4,[0,1,2,3],[0.6828,0.6337,-0.2479,0.8412]);2.0"
"1.0;(4,[0,1,2,3],[0.6696,0.4041,-0.887,0.7123]);0.0"
"0.0;(4,[0,1,2,3],[0.6793,0.4863,-0.3352,0.6855]);2.0"
"0.0;(4,[0,1,2,3],[0.6733,0.4373,-0.6703,0.6059]);2.0"
"0.0;(4,[0,1,2,3],[0.6791,0.4805,-0.3462,0.5863]);2.0"
"0.0;(4,[0,1,2,3],[0.6873,0.5479,-0.0049,0.6343]);2.0"
"0.0;(4,[0,1,2,3],[0.6906,0.5576,-0.0711,0.6932]);2.0"
"0.0;(4,[0,1,2,3],[0.6923,0.6212,-0.0195,0.7465]);2.0"
"0.0;(4,[0,1,2,3],[0.6971,0.6383,-0.1326,0.8217]);2.0"
"0.0;(4,[0,1,2,3],[0.6965,0.6373,-0.1527,0.8664]);2.0"
"0.0;(4,[0,1,2,3],[0.6952,0.6049,-0.2017,0.8814]);2.0"
"0.0;(4,[0,1,2,3],[0.6893,0.5509,-0.4264,0.8344]);2.0"
"2.0;(4,[0,1,2,3],[0.6972,0.6354,-0.1928,0.8557]);2.0"
"0.0;(4,[0,1,2,3],[0.6952,0.6038,-0.256,0.8457]);2.0"
"0.0;(4,[0,1,2,3],[0.6888,0.5393,-0.536,0.7752]);2.0"
"0.0;(4,[0,1,2,3],[0.6901,0.6575,-0.6385,0.7223]);2.0"
"0.0;(4,[0,1,2,3],[0.6937,0.6218,-0.4926,0.7032]);2.0"
"0.0;(4,[0,1,2,3],[0.6897,0.6446,-0.6897,0.6471]);2.0"
"0.0;(4,[0,1,2,3],[0.6869,0.5727,-0.8077,0.5725]);2.0"
"0.0;(4,[0,1,2,3],[0.6896,0.5236,-0.6051,0.5303]);2.0"
"0.0;(4,[0,1,2,3],[0.6773,0.3834,-0.9268,0.3865]);0.0"
"0.0;(4,[0,1,2,3],[0.6747,0.3486,-0.7766,0.2472]);2.0"
"0.0;(4,[0,1,2,3],[0.664,0.2411,-0.8504,0.0442]);0.0"
"0.0;(4,[0,1,2,3],[0.6634,0.2415,-0.8544,-0.1213]);0.0"
"0.0;(4,[0,1,2,3],[0.6686,0.3047,-0.7279,-0.2059]);2.0"
"0.0;(4,[0,1,2,3],[0.6656,0.3176,-0.8019,-0.2963]);2.0"
"0.0;(4,[0,1,2,3],[0.6664,0.2338,-0.763,-0.3577]);2.0"
"0.0;(4,[0,1,2,3],[0.6601,0.2182,-0.9213,-0.4552]);0.0"
"0.0;(4,[0,1,2,3],[0.6631,0.2811,-0.8371,-0.502]);0.0"
"0.0;(4,[0,1,2,3],[0.6616,0.2584,-0.8792,-0.5462]);0.0"
"0.0;(4,[0,1,2,3],[0.6608,0.2077,-0.8349,-0.5818]);0.0"
"0.0;(4,[0,1,2,3],[0.6583,0.2134,-0.8016,-0.6248]);2.0"
"0.0;(4,[0,1,2,3],[0.6657,0.3205,-0.5079,-0.5898]);2.0"
"0.0;(4,[0,1,2,3],[0.665,0.285,-0.5357,-0.5619]);2.0"
"1.0;(4,[0,1,2,3],[0.6569,0.3078,-0.8611,-0.6028]);0.0"
"0.0;(4,[0,1,2,3],[0.6628,0.3947,-0.623,-0.5783]);2.0"
"0.0;(4,[0,1,2,3],[0.6714,0.5683,-0.3158,-0.4797]);2.0"
"0.0;(4,[0,1,2,3],[0.6619,0.4883,-0.6767,-0.4776]);2.0"
"0.0;(4,[0,1,2,3],[0.6738,0.5368,-0.2256,-0.3701]);2.0"
"2.0;(4,[0,1,2,3],[0.6835,0.6171,-0.0162,-0.1991]);2.0"
"0.0;(4,[0,1,2,3],[0.6765,0.561,-0.3246,-0.122]);2.0"
"0.0;(4,[0,1,2,3],[0.6823,0.6346,-0.2068,-0.0103]);2.0"
"0.0;(4,[0,1,2,3],[0.6823,0.6209,-0.2068,0.0777]);2.0"
"0.0;(4,[0,1,2,3],[0.6807,0.6202,-0.2521,0.1328]);2.0"
"1.0;(4,[0,1,2,3],[0.6744,0.5797,-0.5134,0.1211]);2.0"
"0.0;(4,[0,1,2,3],[0.6832,0.636,-0.2254,0.1853]);2.0"
"0.0;(4,[0,1,2,3],[0.6795,0.579,-0.3556,0.2028]);2.0"
"0.0;(4,[0,1,2,3],[0.6878,0.6199,-0.0644,0.285]);2.0"
"0.0;(4,[0,1,2,3],[0.6881,0.6787,-0.156,0.3493]);2.0"
"0.0;(4,[0,1,2,3],[0.6874,0.6498,-0.1809,0.3904]);2.0"
"0.0;(4,[0,1,2,3],[0.6898,0.6211,-0.0957,0.4387]);2.0"
"2.0;(4,[0,1,2,3],[0.6942,0.7277,-0.0099,0.5091]);2.0"
"0.0;(4,[0,1,2,3],[0.689,0.6188,-0.1821,0.5155]);2.0"
"0.0;(4,[0,1,2,3],[0.6797,0.4705,-0.4934,0.4361]);2.0"
"0.0;(4,[0,1,2,3],[0.6912,0.6081,-0.2652,0.4664]);2.0"
"0.0;(4,[0,1,2,3],[0.6873,0.5381,-0.4695,0.4525]);2.0"
"0.0;(4,[0,1,2,3],[0.6808,0.4898,-0.883,0.3813]);2.0"
"0.0;(4,[0,1,2,3],[0.6773,0.4775,-0.7945,0.2918]);2.0"
"1.0;(4,[0,1,2,3],[0.6766,0.5158,-0.8261,0.2115]);2.0"
"0.0;(4,[0,1,2,3],[0.6779,0.4575,-0.7708,0.1577]);2.0"
"0.0;(4,[0,1,2,3],[0.679,0.4958,-0.7273,0.1229]);2.0"
"0.0;(4,[0,1,2,3],[0.6879,0.5008,-0.3715,0.1698]);2.0"
"0.0;(4,[0,1,2,3],[0.6855,0.4784,-0.4704,0.1839]);2.0"
"0.0;(4,[0,1,2,3],[0.6956,0.5569,-0.0399,0.2788]);2.0"
"2.0;(4,[0,1,2,3],[0.706,0.602,-0.0501,0.4393]);2.0"
"0.0;(4,[0,1,2,3],[0.6887,0.4703,-0.3731,0.4141]);2.0"
"0.0;(4,[0,1,2,3],[0.6873,0.4902,-0.399,0.378]);2.0"
"1.0;(4,[0,1,2,3],[0.683,0.5197,-0.4789,0.3092]);2.0"
"0.0;(4,[0,1,2,3],[0.6854,0.4611,-0.4343,0.2721]);2.0"
"0.0;(4,[0,1,2,3],[0.6883,0.5065,-0.3805,0.2644]);2.0"
"0.0;(4,[0,1,2,3],[0.685,0.5299,-0.4417,0.2277]);2.0"
"0.0;(4,[0,1,2,3],[0.6973,0.626,-0.2134,0.3002]);2.0"
"0.0;(4,[0,1,2,3],[0.7056,0.6679,-0.0575,0.4251]);2.0"
"0.0;(4,[0,1,2,3],[0.6997,0.6197,-0.2406,0.4692]);2.0"
"0.0;(4,[0,1,2,3],[0.7065,0.6421,-0.0538,0.5563]);2.0"
"0.0;(4,[0,1,2,3],[0.7054,0.5983,-0.0833,0.6098]);2.0"
"0.0;(4,[0,1,2,3],[0.7085,0.6287,-0.0338,0.6717]);2.0"
"0.0;(4,[0,1,2,3],[0.7325,0.6785,-0.0147,0.9168]);2.0"
"0.0;(4,[0,1,2,3],[0.7326,0.6428,-0.1546,1.1011]);2.0"
"0.0;(4,[0,1,2,3],[0.7277,0.742,-0.2394,1.1931]);2.0"
"0.0;(4,[0,1,2,3],[0.7253,0.7329,-0.3109,1.2327]);2.0"
"0.0;(4,[0,1,2,3],[0.7237,0.7579,-0.3904,1.2374]);2.0"
"0.0;(4,[0,1,2,3],[0.7346,0.7813,-0.1797,1.3199]);2.0"
"0.0;(4,[0,1,2,3],[0.7431,0.7947,-0.062,1.4436]);2.0"
"0.0;(4,[0,1,2,3],[0.7448,0.827,-0.0277,1.5401]);2.0"
